time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
83.10025215148926,4.985838413238525,4.992198467254639,24.391630172729492,0.062029509514397486,-12.514504865818916,-28.965999008053924,0.7243516212116559,-12.613409472504255,-29.177157258128815,3.1302847862243652,-10.235767841339111
83.20024609565735,4.987024784088135,4.990947246551514,24.392141342163086,0.5346914802292841,-12.551704648858593,-29.23314006245933,1.4508481807929066,-12.672651057818241,-29.23314006245933,3.6742453575134277,-10.200081825256348
83.30023908615112,4.988394260406494,4.989768028259277,24.392770767211914,1.3164604302302454,-12.637347888584719,-29.25207864644134,1.8603655747655816,-12.706459245613102,-29.25207864644134,4.28865385055542,-10.160497188568115
83.40021514892578,4.989442825317383,4.989024639129639,24.39327049255371,1.9330230200958403,-12.698779747917518,-28.98634826787925,2.304640020755441,-12.617793749811456,-28.98634826787925,5.01547908782959,-10.115823745727539
83.50032544136047,4.99134635925293,4.98796272277832,24.39421844482422,2.487284737162752,-12.668390659261846,-29.176601257850294,3.690905637378158,-12.755254080408484,-29.043625369036487,5.729877471923828,-10.06940221786499
83.60027194023132,4.993006229400635,4.987267971038818,24.39507484436035,3.500363987363992,-12.746433035206863,-29.043625369036487,4.708789105563376,-12.779199576964858,-28.917208706190173,6.386939525604248,-10.00164794921875
83.70021605491638,4.994390487670898,4.986812591552734,24.39580726623535,4.452398101586253,-12.78565498488904,-28.917208706190173,5.191315459171252,-12.79979744958824,-28.86450103975723,7.112654685974121,-9.92136001586914
83.8002519607544,4.996532917022705,4.986299991607666,24.3969669342041,5.312066408821288,-12.815966983200441,-29.02952981709359,5.734728377965282,-12.89459181220607,-29.02952981709359,7.5874857902526855,-9.8669114112854
83.90023136138916,4.998093605041504,4.986041069030762,24.397823333740234,6.145794603194498,-12.894642517129984,-29.039247728199754,6.757999436606972,-12.938879029021901,-29.039247728199754,8.27908992767334,-9.78550100326538
84.00023365020752,4.999993324279785,4.985811710357666,24.39892578125,7.144811249624744,-12.957389884008,-28.370429768811825,7.037489122689581,-12.648937483361435,-28.370429768811825,8.741363525390625,-9.72963809967041
84.10025358200073,5.0022993087768555,4.985589504241943,24.400346755981445,7.732098309946743,-12.794778187728397,-29.541999591582545,8.598475222698102,-13.172731472722878,-29.430626911504064,9.159982681274414,-9.67838716506958
84.20030641555786,5.0042829513549805,4.985402584075928,24.4016056060791,8.85224925566126,-13.068749281578434,-29.430626911504064,8.991221634345631,-13.263960405034389,-29.551760178589166,9.594395637512207,-9.624367237091064
84.30033230781555,5.005987167358398,4.985270977020264,24.402700424194336,9.559494583558056,-13.216646473822903,-29.551760178589166,9.512044542223919,-13.093035007760191,-29.18371003441802,9.859170913696289,-9.590625286102295
84.4002137184143,5.008188724517822,4.985151290893555,24.404104232788086,10.118805391878997,-13.239416261974592,-29.566317887369163,9.955057332881072,-13.273237310577278,-29.566317887369163,10.157335758209229,-9.551903247833252
84.50022220611572,5.010140895843506,4.985118389129639,24.40532684326172,10.728502598400993,-13.315761079115266,-29.390575555565952,10.158094784686,-13.191244230746372,-29.390575555565952,10.314101696014404,-9.531093120574951
84.60030221939087,5.012228012084961,4.985184192657471,24.40659523010254,11.066823348866965,-13.292341441964625,-28.489038474328993,10.398147888715389,-12.843301640300233,-28.686599166711936,10.403924942016602,-9.518990993499756
84.70024538040161,5.0142316818237305,4.985386848449707,24.40782356262207,11.249549999885941,-13.027942458284752,-28.686599166711936,11.045492795740293,-13.475045077145428,-30.108742932692266,10.43443775177002,-9.51474905014038
84.80022954940796,5.015905857086182,4.985684871673584,24.408870697021484,11.560778659019464,-13.163899396993125,-30.108742932692266,11.107079240176764,-13.440437609087876,-30.02937433586129,10.433297634124756,-9.515038013458252
84.90020632743835,5.017669677734375,4.986130237579346,24.409990310668945,11.829935626451283,-13.380012033080604,-29.36910556444183,10.868546637944823,-13.144441711534894,-29.36910556444183,10.40144157409668,-9.520078659057617
85.00022649765015,5.018927574157715,4.986535549163818,24.410812377929688,11.747269130159403,-13.275737452692468,-29.370905100349315,10.873288862574613,-13.146494460907515,-29.370905100349315,10.314508438110352,-9.533550262451172
85.10024070739746,5.020445823669434,4.987158298492432,24.411867141723633,11.645182529826634,-13.222975510868194,-29.550681369052896,10.90037522349537,-13.2275219248647,-29.550681369052896,10.212362289428711,-9.549503803253174
85.2002694606781,5.021764755249023,4.987895488739014,24.412879943847656,11.555149801534814,-13.247136916447625,-30.116439649608747,10.743962109850084,-13.31020033595159,-29.744213291076207,10.019505500793457,-9.579421997070312
85.30021452903748,5.022759437561035,4.988656997680664,24.413705825805664,11.438796938553846,-13.354273933410726,-29.744213291076207,10.478608955187424,-13.145219798225781,-29.376194702968647,9.775383949279785,-9.617393970489502
85.40020871162415,5.023660182952881,4.9896240234375,24.414491653442383,11.153249722912262,-13.292364630205665,-29.376194702968647,10.343986725739695,-13.144207779784463,-29.375439058730542,9.518332958221436,-9.657893657684326
85.50023818016052,5.024245262145996,4.990530967712402,24.415067672729492,10.855665630161523,-13.215341860948854,-29.421321045663053,9.996334791137935,-13.166397841114083,-29.421321045663053,9.206035614013672,-9.707355976104736
85.60022306442261,5.02474308013916,4.991747856140137,24.41568946838379,10.420406206906849,-13.190752336628716,-30.205874449384865,10.057386213161363,-13.520727247407518,-30.205874449384865,8.875688552856445,-9.76059341430664
85.70026850700378,5.024996280670166,4.993112564086914,24.416229248046875,10.229298541608603,-13.407861843664886,-29.618211074451146,9.01082276910114,-13.175050672846476,-29.443594513347783,8.379173755645752,-9.84109115600586
85.8002667427063,5.025032043457031,4.994390964508057,24.416643142700195,9.597761266845108,-13.30517988610384,-29.443594513347783,8.599668028510463,-12.979518478893684,-28.984022312707637,7.980854034423828,-9.90657377243042
85.90026617050171,5.024867534637451,4.996091365814209,24.417118072509766,8.971160589666825,-13.156417378865289,-28.984022312707637,8.123464027998896,-12.73672851322537,-28.41598635970974,7.480564594268799,-9.989500045776367
86.00023865699768,5.024600505828857,4.997445106506348,24.41744041442871,8.380046008802422,-12.939492043772187,-29.512855200574993,7.761357739991193,-13.256396047161125,-29.512855200574993,6.8669753074646,-10.089677333831787
86.10024642944336,5.024040699005127,4.99937629699707,24.417829513549805,7.744612471211883,-13.111320036051353,-28.880379010086322,7.1954319829192706,-12.990210302658332,-28.880379010086322,6.422118663787842,-10.162399768829346
86.20036840438843,5.023390769958496,5.001014232635498,24.418109893798828,7.090177948978984,-13.020734746952192,-28.957806007056448,5.901632750072305,-12.937133390098602,-28.66546681691934,5.695490837097168,-10.278995513916016
86.30040454864502,5.022632122039795,5.002542495727539,24.418346405029297,6.083591806825361,-12.97665137889923,-28.66546681691934,5.630269958041715,-13.541681373284211,-29.947843700042924,4.9884161949157715,-10.393526077270508
86.40030598640442,5.021567344665527,5.004267692565918,24.41855812072754,5.410458152899644,-13.157814957298664,-29.947843700042924,4.40984981510021,-12.997907642850882,-28.70058835843718,4.278985977172852,-10.510760307312012
86.50023746490479,5.02034854888916,5.005886077880859,24.418712615966797,4.588435099441342,-13.195602617921928,-29.87149145467166,4.060190369504094,-13.547556575662721,-29.87149145467166,3.539609909057617,-10.632079601287842
86.60022473335266,5.019043445587158,5.007355690002441,24.418790817260742,3.6928724500139545,-13.4254523317067,-29.238063653473937,3.4148851753683385,-13.263115299002925,-29.238063653473937,2.9766807556152344,-10.724404335021973
86.70026111602783,5.017731189727783,5.008638858795166,24.418792724609375,2.9026422011567736,-13.347153093897157,-29.473459559708225,2.364387802419664,-13.40305739063919,-29.473459559708225,2.192840099334717,-10.850819110870361
86.80026745796204,5.016330242156982,5.009824275970459,24.418718338012695,1.9052438894909491,-13.39856907631473,-29.44703563345545,1.3171913067245438,-13.536156152232676,-29.74203550626406,1.68849515914917,-10.93181037902832
86.90023398399353,5.014237880706787,5.011303424835205,24.418495178222656,0.9608533986881553,-13.47063576829828,-29.74203550626406,0.40758437016324134,-13.435520215092868,-29.437694879719473,1.205723762512207,-11.008739948272705
87.00023293495178,5.012240886688232,5.012487888336182,24.41818618774414,0.09363851787193345,-13.499808950083876,-29.437694879719473,-0.04414328385539523,-13.458906917285336,-29.486630331504937,0.7587237358093262,-11.07872486114502
87.10025072097778,5.010110378265381,5.013565540313721,24.41777992248535,-0.6545815689044907,-13.492700504836343,-29.46629110510119,-0.7718429729333369,-13.448883363624088,-29.46629110510119,0.3582792282104492,-11.140149116516113
87.2002465724945,5.007941246032715,5.01451301574707,24.417333602905273,-1.5198673565937204,-13.48609199632697,-29.340133676600022,-1.0847895343765463,-13.402023813998385,-29.340133676600022,0.07711982727050781,-11.181712627410889
87.3003556728363,5.005640983581543,5.015387058258057,24.416812896728516,-2.0471344611756352,-13.449873847779735,-29.305740843331943,-1.396618271382021,-13.393653731553595,-29.305740843331943,-0.20119285583496094,-11.220449924468994
87.40033888816833,5.003446102142334,5.01611328125,24.416324615478516,-2.412350179428942,-13.425166619388273,-29.04110234294599,-2.033746262628921,-13.404977841940049,-29.31381365208173,-0.4517984390258789,-11.254685401916504
87.50021553039551,5.001384258270264,5.016694068908691,24.415868759155273,-2.859606157074695,-13.385345098301375,-29.31381365208173,-2.4471426216727865,-13.629716458482628,-29.776318471555463,-0.6682262420654297,-11.284009456634521
87.60022306442261,4.999228000640869,5.017183780670166,24.415380477905273,-3.201098745636972,-13.486046767209665,-29.776318471555463,-2.5495006756373044,-13.324139915448455,-29.110063905095682,-0.8546285629272461,-11.309188842773438
87.70025658607483,4.99690580368042,5.017549991607666,24.414831161499023,-3.430375635174775,-13.474362967107956,-29.75306084104867,-2.7764111053137634,-13.628050038302757,-29.75306084104867,-1.0288400650024414,-11.33259391784668
87.80023193359375,4.9947829246521,5.017723083496094,24.414297103881836,-3.635074277151564,-13.58332596206328,-29.510583300676966,-3.039515856713536,-13.511099872932398,-29.510583300676966,-1.2154877185821533,-11.357279777526855
87.90031504631042,4.993086338043213,5.01774787902832,24.413837432861328,-3.8282384872084028,-13.556644681754932,-29.47218810137337,-3.3039868233215404,-13.474759388121509,-29.43945293811082,-1.3798422813415527,-11.378836154937744
88.00025939941406,4.9911980628967285,5.017640113830566,24.41322898864746,-3.9854976266248405,-13.522427387662477,-29.43945293811082,-3.827378373533559,-14.581099566145603,-31.841691769380684,-1.5232844352722168,-11.397438526153564
88.10023856163025,4.989471435546875,5.017392635345459,24.41260528564453,-4.229901207165105,-13.926145965450473,-31.841691769380684,-3.582547748131821,-13.150102490826283,-28.762790859069433,-1.6791317462921143,-11.417358875274658
88.20022916793823,4.987999439239502,5.017048358917236,24.411954879760742,-4.326929618935685,-13.856282714065427,-28.907353069913967,-3.6902761769225867,-13.213336746969302,-28.907353069913967,-1.7834336757659912,-11.430502891540527
88.30022263526917,4.986886024475098,5.016684532165527,24.41140365600586,-4.317782713452828,-13.478128874257848,-29.064504287081014,-3.9328808772087687,-13.266361193291537,-29.064504287081014,-1.9294145107269287,-11.448800086975098
88.40024399757385,4.985844612121582,5.016230583190918,24.410812377929688,-4.416182070063933,-13.33180190952257,-29.615451252518103,-4.0985150205535685,-13.512347501174748,-29.615451252518103,-2.0283255577087402,-11.46100664138794
88.50026082992554,4.98480749130249,5.015629768371582,24.410106658935547,-4.519792464010825,-13.423473653279617,-29.44498468349308,-4.356829575281821,-13.454566018029432,-29.49295311128749,-2.1217286586761475,-11.472273826599121
88.60026121139526,4.984158992767334,5.015161037445068,24.40955924987793,-4.663828395926683,-13.424297673307478,-29.49295311128749,-4.392700249558551,-13.2779147415211,-29.118718969346535,-2.2312839031219482,-11.485581874847412
88.70024228096008,4.983404159545898,5.014489650726318,24.408781051635742,-4.727730364800132,-13.363323608393456,-29.118718969346535,-4.467513021166321,-13.101583424859243,-28.76400600974018,-2.3187267780303955,-11.495982646942139
88.80022478103638,4.982814311981201,5.013796329498291,24.4079532623291,-4.755474276490195,-13.220586717292626,-28.76400600974018,-5.00073159621568,-14.252616407431209,-31.240384512517366,-2.3823492527008057,-11.503432273864746
88.90022420883179,4.982282638549805,5.012904167175293,24.406862258911133,-4.956562938790034,-13.551654407482673,-28.999503661103773,-4.685687803383409,-13.224157847712563,-28.999503661103773,-2.4702813625335693,-11.51375436782837
89.00029397010803,4.981931686401367,5.01202392578125,24.405773162841797,-4.953845035796611,-13.346744108297484,-29.137445147879163,-4.798896973764943,-13.286489739101974,-29.137445147879163,-2.536200761795044,-11.52121877670288
89.10044956207275,4.981672286987305,5.011043548583984,24.404544830322266,-4.9938047619910915,-13.290668579085914,-29.517018994460116,-4.987162566895808,-13.455276864520954,-29.517018994460116,-2.6008708477020264,-11.528440475463867
89.20036458969116,4.981508731842041,5.01005220413208,24.403316497802734,-5.105884253215158,-13.375514735946869,-28.725025817648774,-4.904176830558406,-13.086124095261866,-28.725025817648774,-2.662649631500244,-11.535232543945312
89.30029630661011,4.981413841247559,5.008965969085693,24.402021408081055,-5.135186115474788,-13.232697449115939,-29.05734315716358,-5.079251848305404,-13.187142924683565,-28.96449735630582,-2.720294952392578,-11.541411876678467
89.40023279190063,4.981402397155762,5.008734226226807,24.401752471923828,-5.174109979451909,-13.18860852917184,-28.96449735630582,-5.275707437823477,-13.484284402306908,-29.62597903381267,-2.7202835083007812,-11.54118013381958
