time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
46.90028142929077,5.013393402099609,5.10504150390625,0.642340824007988,-0.014069268189780694,-0.09720686399534795,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.00039529800415,5.013393402099609,5.10504150390625,0.642340824007988,-0.013540561924260505,-0.09885530618290755,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.10026812553406,5.013393402099609,5.10504150390625,0.642340824007988,-0.0130222340940947,-0.1003654707722169,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.20023846626282,5.013393402099609,5.10504150390625,0.642340824007988,-0.012514497043340364,-0.10174266046022325,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.30033016204834,5.013393402099609,5.10504150390625,0.642340824007988,-0.012017547564736811,-0.10299212660788064,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.400310754776,5.013393402099609,5.10504150390625,0.642340824007988,-0.011531566451789401,-0.10411906391540557,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.50029540061951,5.013393402099609,5.10504150390625,0.642340824007988,-0.011056718141783517,-0.10512860532453268,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.6002779006958,5.013393402099609,5.10504150390625,0.642340824007988,-0.010593150444543165,-0.10602581715457385,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.70030355453491,5.013393402099609,5.10504150390625,0.642340824007988,-0.010140994351883238,-0.1068156944779435,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.8003466129303,5.013393402099609,5.10504150390625,0.642340824007988,-0.009700363922840459,-0.10750315673972939,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
47.900280475616455,5.013393402099609,5.10504150390625,0.642340824007988,-0.0092713562399052,-0.1080930436248604,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.00028443336487,5.013393402099609,5.10504150390625,0.642340824007988,-0.008854051431614447,-0.10859011117544971,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.100341796875,5.013393402099609,5.10504150390625,0.642340824007988,-0.008448512757005035,-0.10899902815997214,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.20030188560486,5.013393402099609,5.10504150390625,0.642340824007988,-0.008054786747565603,-0.10932437269506706,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.3003351688385,5.013393402099609,5.10504150390625,0.642340824007988,-0.007672903402465287,-0.10957062911994309,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.40020704269409,5.013393402099609,5.10504150390625,0.642340824007988,-0.007302876432976909,-0.109742185122594,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.50029015541077,5.013393402099609,5.10504150390625,0.642340824007988,-0.00694470355215189,-0.10984332911631924,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.600279569625854,5.013393402099609,5.10504150390625,0.642340824007988,-0.006598366805943357,-0.10987824786437211,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.70033144950867,5.013393402099609,5.10504150390625,0.642340824007988,-0.006263832942112567,-0.10985102434993638,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.80026292800903,5.013393402099609,5.10504150390625,0.642340824007988,-0.005941053813391722,-0.10976563588805309,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
48.900275230407715,5.013393402099609,5.10504150390625,0.642340824007988,-0.00562996681151328,-0.10962595247558551,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.00028848648071,5.013393402099609,5.10504150390625,0.642340824007988,-0.005330495328851875,-0.1094357353748173,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.100274085998535,5.013393402099609,5.10504150390625,0.642340824007988,-0.005042549244559638,-0.10919863592582821,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.200305700302124,5.013393402099609,5.10504150390625,0.642340824007988,-0.004766025432209125,-0.10891819458237993,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.300270795822144,5.013393402099609,5.10504150390625,0.642340824007988,-0.004500808286089747,-0.10859784016567113,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.40029716491699,5.013393402099609,5.10504150390625,0.642340824007988,-0.004246770263433774,-0.10824088932998448,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.500288248062134,5.013393402099609,5.10504150390625,0.642340824007988,-0.004003772439976204,-0.1078505462339478,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.60032320022583,5.013393402099609,5.10504150390625,0.642340824007988,-0.0037716650763790975,-0.10742990241086413,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.700270652770996,5.013393402099609,5.10504150390625,0.642340824007988,-0.003550288193175231,-0.1069819368313326,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.8003089427948,5.013393402099609,5.10504150390625,0.642340824007988,-0.0033394721520079405,-0.10650951615117862,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
49.90035676956177,5.013393402099609,5.10504150390625,0.642340824007988,-0.0031390382410637846,-0.10601539513754066,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.00030994415283,5.013393402099609,5.10504150390625,0.642340824007988,-0.0029487992627120247,-0.10550221726581673,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.10036087036133,5.013393402099609,5.10504150390625,0.642340824007988,-0.0027685601214797796,-0.10497251548005848,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.20029902458191,5.013393402099609,5.10504150390625,0.642340824007988,-0.0025981184106040533,-0.10442871310931061,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.3003294467926,5.013393402099609,5.10504150390625,0.642340824007988,-0.002437264995511498,-0.10387312493232904,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.40029501914978,5.013393402099609,5.10504150390625,0.642340824007988,-0.0022857845926837813,-0.10330795838306991,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.50031113624573,5.013393402099609,5.10504150390625,0.642340824007988,-0.0021434563424706297,-0.10273531488932293,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.60031867027283,5.013393402099609,5.10504150390625,0.642340824007988,-0.0020100543745140437,-0.10215719133686522,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.700315952301025,5.013393402099609,5.10504150390625,0.642340824007988,-0.0018853483645457345,-0.10157548165153422,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.800297260284424,5.013393402099609,5.10504150390625,0.642340824007988,-0.0017691040814154773,-0.10099197849165946,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
50.90028667449951,5.013393402099609,5.10504150390625,0.642340824007988,-0.0016610839233008184,-0.10040837504335205,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.00017523765564,5.013393402099609,5.10504150390625,0.642340824007988,-0.0015610474421383432,-0.09982626691122624,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.10034799575806,5.013393402099609,5.10504150390625,0.642340824007988,-0.0014687518554035092,-0.09924715409721793,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.200233697891235,5.013393402099609,5.10504150390625,0.642340824007988,-0.0013839525444498697,-0.09867244306027058,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.30027365684509,5.013393402099609,5.10504150390625,0.642340824007988,-0.0013064035386993328,-0.09810344884977701,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.40030908584595,5.013393402099609,5.10504150390625,0.642340824007988,-0.0012358579850529263,-0.0975413973057964,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.50028038024902,5.013393402099609,5.10504150390625,0.642340824007988,-0.0011720686019663703,-0.09698742731920777,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
51.6003143787384,5.013393402099609,5.10504150390625,0.642340824007988,-0.0011147881177066134,-0.09644259314511293,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
